TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN						
SAN	03/11/2011	3,645724397	3,817997857	3,571072565	3,756266534	81209240
SAN	04/11/2011	3,83953204	3,83953204	3,617012154	3,72037623	51588580
SAN	07/11/2011	3,660798325	3,750524086	3,573943789	3,618447766	52443810
SAN	08/11/2011	3,611269705	3,739039188	3,609834093	3,638546337	34891600
SAN	09/11/2011	3,710326945	3,710326945	3,487807059	3,540206903	59090610
SAN	10/11/2011	3,49498512	3,623472409	3,487807059	3,541642515	40519830
SAN	11/11/2011	3,552409606	3,731861127	3,546667158	3,708173527	41358080
SAN	14/11/2011	3,764162401	3,764162401	3,554563025	3,595477971	39659300
SAN	15/11/2011	3,555280831	3,559587667	3,493549508	3,493549508	60485540
SAN	16/11/2011	3,497138538	3,599067002	3,493549508	3,563894504	42852860
SAN	17/11/2011	3,559587667	3,578250625	3,489960477	3,506470017	51599390
SAN	18/11/2011	3,492831702	3,58471088	3,492831702	3,539489097	64663240
SAN	21/11/2011	3,552409606	3,557434249	3,401670329	3,401670329	50466960
SAN	22/11/2011	3,451198949	3,473450937	3,293999416	3,298306253	54160160
SAN	23/11/2011	3,281078907	3,351423903	3,222218808	3,222218808	44063870
SAN	24/11/2011	3,283232325	3,340656812	3,209298299	3,237292736	48994770
SAN	25/11/2011	3,262415949	3,297588447	3,182739474	3,287539162	32860110
SAN	28/11/2011	3,357884158	3,49498512	3,337067781	3,484935835	61447930
SAN	29/11/2011	3,451916755	3,535900067	3,39592788	3,479193386	46949920
SAN	30/11/2011	3,383725177	3,635675112	3,383725177	3,558869861	90382830
SAN	01/12/2011	3,566047922	3,573943789	3,527286394	3,5280042	46102910
SAN	02/12/2011	3,58112185	3,724683067	3,573943789	3,691663987	63501610
SAN	05/12/2011	3,731861127	3,824458112	3,724683067	3,796463675	50408240
SAN	06/12/2011	3,774929492	3,846710101	3,73329674	3,827329336	35447770
SAN	07/12/2011	3,880446987	3,924950964	3,674436641	3,813691021	58112640
SAN	08/12/2011	3,83953204	3,889778466	3,710326945	3,728272097	62433500
SAN	09/12/2011	3,675154447	3,852452549	3,645724397	3,825893724	55352660
SAN	12/12/2011	3,795745869	3,80651296	3,645006591	3,645006591	42870850
SAN	13/12/2011	3,658644907	3,685203732	3,552409606	3,58471088	48312980
SAN	14/12/2011	3,545949352	3,615576542	3,488524865	3,488524865	41238340
SAN	15/12/2011	3,540924709	3,606245063	3,496420732	3,548820576	44834780
SAN	16/12/2011	3,595477971	3,599067002	3,489242671	3,559587667	83656130
SAN	19/12/2011	3,510776854	3,641417561	3,505752211	3,559587667	42399300
SAN	20/12/2011	3,573943789	3,703148884	3,550973994	3,703148884	44362370
SAN	21/12/2011	3,760573371	3,803641736	3,568919146	3,643570979	55576500
SAN	22/12/2011	3,65433807	3,709609139	3,642135367	3,688792762	27364560
SAN	23/12/2011	3,731861127	3,75698434	3,715351587	3,728272097	17831410
SAN	27/12/2011	3,688792762	3,746217249	3,678743477	3,711762557	16242720
SAN	28/12/2011	3,703148884	3,741910413	3,609834093	3,617012154	24324170
SAN	29/12/2011	3,662951743	3,70386669	3,573943789	3,70386669	21743870
SAN	30/12/2011	3,75339531	3,75339531	3,695970823	3,75339531	19801640
SAN	02/01/2012	3,739039188	3,845992295	3,717505006	3,822304694	23686710
SAN	03/01/2012	3,830918367	3,869679895	3,726118679	3,862501835	53673830
SAN	04/01/2012	3,689510568	3,767751432	3,645724397	3,695970823	94763590
SAN	05/01/2012	3,695970823	3,695970823	3,492113895	3,508623435	58467740
SAN	06/01/2012	3,54810277	3,555280831	3,406694972	3,451916755	51431660
SAN	09/01/2012	3,472733131	3,548820576	3,419615481	3,448327724	46259140
SAN	10/01/2012	3,507187823	3,660080519	3,503598793	3,660080519	62519590
SAN	11/01/2012	3,652184652	3,665822968	3,596195778	3,646442203	57811470
SAN	12/01/2012	3,652902458	3,770622656	3,611269705	3,61772996	84246700
SAN	13/01/2012	3,674436641	3,741192606	3,620601184	3,66725858	66956870
SAN	16/01/2012	3,56812956	3,632732107	3,555926856	3,611197925	48314520
SAN	17/01/2012	3,661444351	3,696616849	3,58822813	3,65426629	69765090
SAN	18/01/2012	3,661444351	3,679389503	3,562387111	3,575307621	71115150
SAN	19/01/2012	3,611197925	3,777728936	3,596123997	3,777728936	124856100
SAN	20/01/2012	3,767679651	3,7971097	3,708819552	3,792085058	88240170
SAN	23/01/2012	3,787778221	3,89975597	3,748298887	3,840895871	73928050
SAN	24/01/2012	3,790649446	3,86673689	3,782035773	3,840895871	60716500
SAN	25/01/2012	3,855251993	3,894731328	3,771268681	3,868890309	71248320
SAN	26/01/2012	3,869608115	3,99881321	3,869608115	3,968665354	81378420
SAN	27/01/2012	3,927032601	3,997377598	3,899038164	3,962922906	51500380
SAN	30/01/2012	3,914112092	3,940670917	3,812183628	3,843767096	54849230
SAN	31/01/2012	3,886117655	3,936364081	3,797827506	3,819361689	79250980
SAN	01/02/2012	3,866019084	3,99881321	3,847356126	3,972254385	83516460
SAN	02/02/2012	3,952155814	4,086385552	3,952155814	4,074182849	78081590
SAN	03/02/2012	4,077771879	4,1746757	4,045470605	4,161037385	84776490
SAN	06/02/2012	4,135196366	4,214155035	4,092845807	4,214155035	51657940
SAN	07/02/2012	4,209130392	4,250045339	4,112944377	4,245738502	56348400
SAN	08/02/2012	4,253634369	4,311776662	4,226357738	4,229946769	61808270
SAN	09/02/2012	4,214155035	4,320390335	4,213437229	4,282346613	50414670
SAN	10/02/2012	4,235689217	4,248609727	4,129453917	4,188314016	49799350
SAN	13/02/2012	4,236407023	4,275886358	4,199798913	4,199798913	36261050
SAN	14/02/2012	4,157448354	4,225639932	4,136631978	4,15816616	42720760
SAN	15/02/2012	4,212001617	4,248609727	4,146681263	4,178264731	39308820
SAN	16/02/2012	4,107201928	4,109355347	3,951438008	4,059826727	83716290
SAN	17/02/2012	4,130171723	4,192620852	4,118686826	4,151705906	60736110
SAN	20/02/2012	4,206976974	4,270861715	4,194774271	4,26081243	41768560
SAN	21/02/2012	4,270861715	4,307469826	4,178982537	4,247174115	50425610
SAN	22/02/2012	4,264401461	4,267990491	4,109355347	4,122275856	41636970
SAN	23/02/2012	4,119404632	4,163190803	4,023218617	4,062697951	43738640
SAN	24/02/2012	4,092128001	4,113662183	3,999531016	4,058391115	44216190
SAN	27/02/2012	4,014604944	4,059108921	3,971536579	4,049059636	34584440
SAN	28/02/2012	4,063415757	4,12514708	3,994506373	4,04834183	39336670
SAN	29/02/2012	4,069876012	4,123711468	3,979432446	4,018193974	62757160
SAN	01/03/2012	3,99881321	4,103612898	3,965076324	4,095717031	43467860
SAN	02/03/2012	4,106484122	4,140221008	4,078489685	4,113662183	34392800
SAN	05/03/2012	4,070593818	4,097870449	4,006709077	4,020347392	39689160
SAN	06/03/2012	4,006709077	4,006709077	3,820079495	3,820079495	74903140
SAN	07/03/2012	3,821515107	3,871043727	3,751887917	3,854534187	60336700
SAN	08/03/2012	3,91267648	3,984457088	3,858841024	3,980868058	59976920
SAN	09/03/2012	3,984457088	4,012451525	3,904062807	3,942106529	52090670
SAN	12/03/2012	3,958616069	3,961487293	3,825104138	3,838742453	72686240
SAN	13/03/2012	3,883964236	3,98230367	3,869608115	3,975843415	50940710
SAN	14/03/2012	4,034703514	4,083514328	3,972972191	4,003837852	73284290
SAN	15/03/2012	4,021783004	4,045470605	3,962922906	4,030396677	51497240
SAN	16/03/2012	4,047624023	4,096434837	3,984457088	4,096434837	97174800
SAN	19/03/2012	4,092128001	4,199798913	4,069876012	4,189031822	68037080
SAN	20/03/2012	4,155294936	4,185442791	4,100023868	4,133042947	42782030
SAN	21/03/2012	4,153859324	4,183289373	3,970818773	4,021783004	59999230
SAN	22/03/2012	3,983739282	3,991635149	3,8796574	3,922725765	72912420
SAN	23/03/2012	3,935646274	3,947131172	3,812183628	3,881093012	67565480
SAN	26/03/2012	3,891142297	3,897602552	3,747581081	3,838742453	52722630
SAN	27/03/2012	3,881810818	3,939235305	3,766244039	3,782753579	60897870
SAN	28/03/2012	3,776293324	3,838024647	3,677236084	3,700923685	60223000
SAN	29/03/2012	3,692310012	3,747581081	3,607608894	3,624118434	73954980
SAN	30/03/2012	3,665751187	3,697334655	3,593970579	3,690156594	60648200
SAN	02/04/2012	3,710255164	3,711690776	3,562387111	3,696616849	96065090
SAN	03/04/2012	3,6908744	3,718868837	3,532957062	3,532957062	65011660
SAN	04/04/2012	3,532239256	3,553773438	3,410930027	3,431746404	119366300
SAN	05/04/2012	3,439642271	3,470507932	3,354941153	3,431746404	55636910
SAN	10/04/2012	3,403034161	3,403034161	3,267368811	3,281007126	91964750
SAN	11/04/2012	3,302541309	3,3958561	3,273829066	3,354941153	86722530
SAN	12/04/2012	3,39944513	3,39944513	3,231478507	3,302541309	123218900
SAN	13/04/2012	3,372976031	3,384191751	3,18230879	3,18230879	149181500
SAN	16/04/2012	3,19352451	3,254089398	3,100060176	3,159129635	89223260
SAN	17/04/2012	3,138941339	3,302690852	3,13744591	3,29446599	78278680
SAN	18/04/2012	3,301943137	3,301943137	3,13744591	3,143427627	98750140
SAN	19/04/2012	3,195767654	3,202497086	2,997623266	3,015568418	109291800
SAN	20/04/2012	3,055197296	3,126977904	2,96771468	3,100060176	129969400
SAN	23/04/2012	3,080619595	3,088096741	2,980425829	3,045477005	119013300
SAN	24/04/2012	3,026784138	3,144175342	3,010334416	3,144175342	80831760
SAN	25/04/2012	3,167354496	3,308672569	3,145670771	3,224180811	89484970
SAN	26/04/2012	3,27203455	3,275773124	3,030522712	3,100060176	97461430
SAN	27/04/2012	2,980425829	3,196515369	2,935562949	3,167354496	71147550
SAN	30/04/2012	3,199506227	3,232405673	3,076133307	3,077628736	50118250
SAN	02/05/2012	3,1471662	3,151652488	2,906402077	2,960985247	106548300
SAN	03/05/2012	2,987902976	3,070899304	2,943040095	2,972948682	75940700
SAN	04/05/2012	2,965471535	3,114266755	2,928833517	3,047720149	68922280
SAN	07/05/2012	2,96621925	3,223433097	2,957994389	3,212217377	64593950
SAN	08/05/2012	3,186047363	3,286241129	3,1471662	3,183804219	62838910
SAN	09/05/2012	3,18230879	3,20474023	2,966966965	3,019306992	107310800
SAN	10/05/2012	3,100060176	3,244369107	3,035009	3,22717167	87966690
SAN	11/05/2012	3,166606782	3,22717167	3,025288709	3,190533651	85817080
SAN	14/05/2012	3,110528182	3,136698195	3,025288709	3,07987188	56434790
SAN	15/05/2012	3,100060176	3,132211907	2,954255815	2,99014612	76189570
SAN	16/05/2012	2,937806093	3,054449581	2,898177215	2,928085802	116287600
SAN	17/05/2012	2,957994389	2,979678114	2,780786012	2,872007202	68867950
SAN	18/05/2012	2,838360042	3,02229785	2,816676316	2,970705538	104743400
SAN	21/05/2012	2,959489818	2,978182685	2,86527777	2,923599514	53770810
SAN	22/05/2012	2,965471535	3,020802421	2,902663503	3,002109554	53734030
SAN	23/05/2012	2,954255815	2,994632408	2,883222922	2,898177215	62586160
SAN	24/05/2012	2,943040095	2,987155261	2,838360042	2,945283239	51925750
SAN	25/05/2012	2,951264957	3,002857269	2,904158933	2,953508101	38633840
SAN	28/05/2012	2,969957824	2,995380122	2,823405748	2,843594044	51854920
SAN	29/05/2012	2,866025484	2,875745775	2,726202841	2,763588575	65772360
SAN	30/05/2012	2,718725694	2,872007202	2,667133382	2,726202841	84535350
SAN	31/05/2012	2,726202841	2,759850001	2,689564822	2,759850001	131298100
SAN	01/06/2012	2,778542868	2,830882895	2,735175417	2,778542868	89824100
SAN	04/06/2012	2,741904849	2,950517242	2,735175417	2,935562949	55804820
SAN	05/06/2012	2,975939541	3,026036424	2,926590373	2,975191826	47596730
SAN	06/06/2012	3,015568418	3,092583029	2,969957824	3,064917587	76486610
SAN	07/06/2012	3,105294179	3,19352451	3,085105883	3,123239331	78927780
SAN	08/06/2012	3,066413016	3,203992515	3,027531853	3,173336214	67191340
SAN	11/06/2012	3,526257538	3,526257538	3,144923056	3,163615923	104366100
SAN	12/06/2012	3,13744591	3,212217377	3,092583029	3,149409344	68577860
SAN	13/06/2012	3,150157059	3,230162529	3,111275896	3,195767654	51829840
SAN	14/06/2012	3,171840784	3,27352998	3,163615923	3,263061974	58591300
SAN	15/06/2012	3,298204564	3,348301447	3,154643347	3,227919385	132126700
SAN	18/06/2012	3,361760311	3,361760311	3,047720149	3,059683584	83805740
SAN	19/06/2012	3,059683584	3,17109307	2,9789304	3,159129635	51754480
SAN	20/06/2012	3,174831643	3,263061974	3,138941339	3,257827972	57815470
SAN	21/06/2012	3,224928526	3,369985172	3,198010798	3,259323401	72325110
SAN	22/06/2012	3,222685382	3,369237457	3,203992515	3,298952278	67966940
SAN	25/06/2012	3,27352998	3,29446599	3,117257614	3,122491616	65583000
SAN	26/06/2012	3,107537323	3,203992515	3,063422157	3,070151589	46868870
SAN	27/06/2012	3,089592171	3,174083928	3,045477005	3,174083928	47883650
SAN	28/06/2012	3,177822502	3,208478803	3,115762184	3,201001657	50843170
SAN	29/06/2012	3,381948607	3,452233786	3,292970561	3,452233786	135060200
SAN	02/07/2012	3,436531778	3,511303245	3,411109479	3,473917511	93424860
SAN	03/07/2012	3,473917511	3,526257538	3,473917511	3,526257538	49373800
SAN	04/07/2012	3,512798674	3,543454976	3,473917511	3,515041818	41849920
SAN	05/07/2012	3,515041818	3,539716402	3,311663428	3,358769452	71346810
SAN	06/07/2012	3,322131433	3,324374577	3,195767654	3,211469662	75826780
SAN	09/07/2012	3,199506227	3,248855396	3,063422157	3,149409344	88003670
SAN	10/07/2012	3,18230879	3,212217377	3,111275896	3,132211907	58461360
SAN	11/07/2012	3,093330744	3,203992515	3,077628736	3,194272225	81458670
SAN	12/07/2012	3,152400203	3,196515369	3,100060176	3,122491616	47647830
SAN	13/07/2012	3,172457126	3,172457126	3,095349858	3,14469851	61734940
SAN	16/07/2012	3,127734911	3,140072074	3,019013662	3,025182243	59565830
SAN	17/07/2012	3,046001206	3,094578785	3,018242589	3,029808679	46754390
SAN	18/07/2012	3,056796223	3,087639131	2,978917882	3,030579752	90810890
SAN	19/07/2012	3,049085496	3,06450695	3,008218644	3,034435115	52315870
SAN	20/07/2012	3,038290479	3,061422659	2,773041474	2,779210056	121219400
SAN	23/07/2012	2,730632476	2,848606597	2,6142005	2,810052963	106494600
SAN	24/07/2012	2,853233034	2,863256979	2,662007007	2,662007007	49157940
SAN	25/07/2012	2,659693789	2,753764657	2,645043408	2,690536696	34195480
SAN	26/07/2012	2,69439206	3,025953316	2,69439206	3,025953316	80603700
SAN	27/07/2012	3,078386258	3,234142941	2,927256012	3,234142941	80461690
SAN	30/07/2012	3,234142941	3,403778933	3,186336435	3,383731043	81388130
SAN	31/07/2012	3,403778933	3,457754021	3,307394847	3,365225298	58543830
SAN	01/08/2012	3,322045228	3,396068206	3,27963623	3,374478171	42669000
SAN	02/08/2012	3,385273188	3,480886202	3,059109441	3,118482038	95459920
SAN	03/08/2012	3,106144875	3,396068206	3,02132688	3,396068206	71875680
SAN	06/08/2012	3,36291208	3,55799347	3,344406336	3,550282744	56966460
SAN	07/08/2012	3,517897691	3,673654374	3,504018382	3,673654374	69889220
SAN	08/08/2012	3,673654374	3,696786554	3,575728142	3,668256865	43903610
SAN	09/08/2012	3,677509737	3,734569116	3,561077761	3,642040393	47876460
SAN	10/08/2012	3,628932158	3,657461847	3,542572017	3,627390012	28473500
SAN	13/08/2012	3,59500496	3,696015482	3,581896724	3,659775065	23776360
SAN	14/08/2012	3,686762609	3,726087316	3,662859356	3,704497281	24667200
SAN	15/08/2012	3,700641918	3,735340189	3,674425446	3,70989479	16723780
SAN	16/08/2012	3,719918735	3,881843999	3,692160118	3,874133273	48798250
SAN	17/08/2012	3,912686907	3,96511985	3,88492829	3,958180196	58448860
SAN	20/08/2012	3,932734797	4,012926356	3,812447458	3,897265453	50189330
SAN	21/08/2012	3,851001092	3,958180196	3,851001092	3,951240541	29351170
SAN	22/08/2012	3,907289398	3,950469469	3,82170033	3,828639984	36623510
SAN	23/08/2012	3,865651473	3,89341009	3,716063372	3,860253964	42442070
SAN	24/08/2012	3,825555693	3,843290365	3,746135206	3,832495347	31453710
SAN	27/08/2012	3,794712786	3,892639017	3,736882334	3,877988636	25990230
SAN	28/08/2012	3,866422546	3,885699363	3,78160455	3,843290365	26612020
SAN	29/08/2012	3,858711819	3,858711819	3,764640951	3,777749187	39870060
SAN	30/08/2012	3,765412024	3,77312275	3,665943647	3,672112228	33936290
SAN	31/08/2012	3,651293266	3,920397634	3,627390012	3,920397634	77550950
SAN	03/09/2012	3,837892856	3,927337288	3,837121784	3,927337288	26577320
SAN	04/09/2012	3,915000125	3,980541304	3,90497618	3,943529815	35063910
SAN	05/09/2012	3,928108361	3,993649539	3,906518325	3,957409123	41067710
SAN	06/09/2012	3,989794176	4,167140894	3,91345798	4,16020124	88074880
SAN	07/09/2012	4,20029702	4,305933978	4,197983802	4,238850654	88022350
SAN	10/09/2012	4,194128438	4,255043181	4,183333421	4,228055636	46297900
SAN	11/09/2012	4,174851621	4,309789341	4,110081515	4,309789341	47316320
SAN	12/09/2012	4,329066159	4,429305608	4,321355432	4,370704084	70752510
SAN	13/09/2012	4,34680083	4,352198339	4,197983802	4,282030725	39927660
SAN	14/09/2012	4,406173427	4,425450245	4,329837231	4,3984627	76186570
SAN	17/09/2012	4,329066159	4,374559447	4,298223251	4,359909066	41712380
SAN	18/09/2012	4,312873632	4,328295086	4,226513491	4,25195889	46055540
SAN	19/09/2012	4,267380344	4,313644705	4,217260619	4,259669617	45589910
SAN	20/09/2012	4,221887055	4,248874599	4,130900478	4,202610238	46476420
SAN	21/09/2012	4,202610238	4,367619793	4,186417711	4,367619793	93267920
SAN	24/09/2012	4,298223251	4,326752941	4,259669617	4,305933978	25766560
SAN	25/09/2012	4,268151416	4,367619793	4,265838198	4,332150449	37939100
SAN	26/09/2012	4,258127471	4,272777852	4,08000968	4,116250097	56357770
SAN	27/09/2012	4,136297987	4,182562348	4,07692539	4,113936879	37234710
SAN	28/09/2012	4,162514458	4,181791275	4,000589193	4,01678172	43465380
SAN	01/10/2012	4,0483957	4,115479024	4,026805665	4,079238608	33557850
SAN	02/10/2012	4,042998191	4,165598749	4,02834781	4,130129405	30263550
SAN	03/10/2012	4,113165806	4,135526914	4,039913901	4,074612171	27729050
SAN	04/10/2012	4,10005757	4,14015335	4,039913901	4,072298953	21638810
SAN	05/10/2012	4,103141861	4,227284564	4,083865044	4,221115982	41572940
SAN	08/10/2012	4,174851621	4,219573837	4,144008713	4,163285531	31968030
SAN	09/10/2012	4,165598749	4,174080548	4,041456046	4,049166773	79579820
SAN	10/10/2012	4,020637083	4,055335354	3,962806632	3,969746286	33812090
SAN	11/10/2012	3,930421579	4,097744352	3,882615072	4,055335354	32212350
SAN	12/10/2012	4,045311409	4,102370788	3,974372722	3,974372722	27974390
SAN	15/10/2012	3,974372722	4,073070026	3,970517359	4,027576738	32058550
SAN	16/10/2012	4,05996179	4,227284564	4,051479991	4,221115982	72872300
SAN	17/10/2012	4,281607559	4,383371188	4,246897484	4,383371188	91226150
SAN	18/10/2012	4,368382747	4,391259842	4,275296636	4,306062384	55866900
SAN	19/10/2012	4,250052945	4,281607559	4,13566747	4,163277757	60273950
SAN	22/10/2012	4,170377545	4,177477333	4,076502569	4,115945836	45731850
SAN	23/10/2012	4,12383449	4,131723143	4,026804053	4,070980512	45901740
SAN	24/10/2012	4,079658031	4,118312433	3,993671708	4,107268318	40910420
SAN	25/10/2012	4,10016853	4,14750045	4,065458454	4,080446896	36720500
SAN	26/10/2012	4,029959514	4,082813492	3,973161209	4,060725262	54486640
SAN	29/10/2012	4,029170649	4,051258878	3,975527805	4,001560362	32292090
SAN	30/10/2012	4,015759938	4,108057183	4,00866015	4,099379664	22591860
SAN	31/10/2012	4,086757819	4,190888044	4,074135973	4,115156971	40760500
SAN	01/11/2012	4,087546684	4,182999391	4,068613916	4,134089739	29443350
SAN	02/11/2012	4,14750045	4,224020389	4,110423779	4,166433219	28119210
SAN	05/11/2012	4,107268318	4,119101298	4,052047744	4,052836609	29535920
SAN	06/11/2012	4,056780936	4,094646472	4,041003629	4,063091858	24199930
SAN	07/11/2012	4,094646472	4,127778817	3,891908079	3,902952193	45318930
SAN	08/11/2012	3,933717942	3,963694825	3,87297531	3,90531879	34297970
SAN	09/11/2012	3,904529924	3,924251558	3,786200123	3,887174887	45209310
SAN	12/11/2012	3,887174887	3,887174887	3,798821968	3,834320909	26969510
SAN	13/11/2012	3,800399699	4,006293554	3,776733738	3,988149651	47689890
SAN	14/11/2012	3,934506807	4,056780936	3,932140211	3,958172768	68028810
SAN	15/11/2012	3,9187295	4,023648591	3,907685386	3,979472132	23000580
SAN	16/11/2012	3,963694825	3,990516247	3,87297531	3,87297531	43062930
SAN	19/11/2012	3,919518366	4,029170649	3,884808291	4,01023788	33560670
SAN	20/11/2012	3,980260997	4,041003629	3,966850286	4,021281995	21921240
SAN	21/11/2012	3,993671708	4,076502569	3,972372344	4,052836609	24867850
SAN	22/11/2012	4,075713704	4,108057183	4,057569801	4,10174626	26629010
